Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:29:52.627046;1772720992.627046;1.310112;-0.0011014333807106702;0.0004450488477156789;0;0
05.03.2026 15:29:52.632143;1772720992.632143;1.31521;0.00017261661928935634;-0.002805266152284158;0;0
05.03.2026 15:29:52.637241;1772720992.637241;1.320308;0.00016516561928936468;-0.00018545615228426904;0;0
05.03.2026 15:29:52.642339;1772720992.642339;1.325405;-0.0008555643807106605;0.0009526198477156633;0;0
05.03.2026 15:29:52.647436;1772720992.647436;1.330503;-0.0010362403807105958;0.00035750484771579494;0;0
05.03.2026 15:29:52.652534;1772720992.652534;1.335601;-0.00021388238071062826;-0.0006352851522841707;0;0
05.03.2026 15:29:52.657631;1772720992.657631;1.340697;0.0003719196192893959;0.0008017458477158623;0;0
05.03.2026 15:29:52.662728;1772720992.662728;1.345795;-0.0021771103807106673;0.001158441847715741;0;0
05.03.2026 15:29:52.667826;1772720992.667826;1.350893;-0.0009561463807106207;-0.00038755315228433673;0;0
05.03.2026 15:29:52.672924;1772720992.672924;1.355991;0.002799877619289348;-0.0009482091522843294;0;0
05.03.2026 15:29:52.678022;1772720992.678022;1.361088;0.00012977561928939618;5.575684771574885e-05;0;0
05.03.2026 15:29:52.683119;1772720992.683119;1.366186;-0.000947765380710619;0.00022432584771570063;0;0
05.03.2026 15:29:52.688217;1772720992.688217;1.371284;0.0001754106192893845;-0.0003111851522843434;0;0
05.03.2026 15:29:52.693315;1772720992.693315;1.376381;0.0003793696192893048;-0.001003157152284162;0;0
05.03.2026 15:29:52.698413;1772720992.698413;1.381479;-0.000998056380710599;0.0014275948477158185;0;0
05.03.2026 15:29:52.703510;1772720992.70351;1.386577;-0.0014497473807106864;0.0007682178477157464;0;0
05.03.2026 15:29:52.708608;1772720992.708608;1.391675;-0.0003442673807106944;-0.0031321611522843185;0;0
05.03.2026 15:29:52.713706;1772720992.713706;1.396772;-5.742038071065991e-05;2.0365847715808627e-05;0;0
05.03.2026 15:29:52.718803;1772720992.718803;1.40187;-0.0009775673807106422;0.0021977978477156768;0;0
05.03.2026 15:29:52.723901;1772720992.723901;1.406968;-0.0008006163807106059;0.00027461684771568073;0;0
05.03.2026 15:29:52.728999;1772720992.728999;1.412066;-4.065638071060196e-05;-0.0010413411522842697;0;0
05.03.2026 15:29:52.734097;1772720992.734097;1.417163;0.0004678456192893643;-1.5955152284252705e-05;0;0
05.03.2026 15:29:52.739194;1772720992.739194;1.422261;-0.0005556783807106891;0.000592197847715692;0;0
05.03.2026 15:29:52.744292;1772720992.744292;1.427359;-0.00037127638071066116;-0.0007144471522841922;0;0
05.03.2026 15:29:52.749390;1772720992.74939;1.432456;0.0025623896192893403;-0.0013132881522841533;0;0
05.03.2026 15:29:52.754488;1772720992.754488;1.437554;9.252261928938132e-05;0.0002271198477157288;0;0
05.03.2026 15:29:52.759585;1772720992.759585;1.442652;-0.003344058380710613;0.0005903358477157283;0;0
05.03.2026 15:29:52.764683;1772720992.764683;1.44775;-0.0007624313807106375;8.183384771576208e-05;0;0
05.03.2026 15:29:52.769781;1772720992.769781;1.452847;-7.325338071062504e-05;-0.0001677611522843403;0;0
05.03.2026 15:29:52.774878;1772720992.774878;1.457945;-0.001142411380710695;0.0006657728477157399;0;0
05.03.2026 15:29:52.779976;1772720992.779976;1.463043;-0.00134357738071067;0.0006182748477157052;0;0
05.03.2026 15:29:52.785074;1772720992.785074;1.468141;-0.0002101573807106183;-0.0022921081522842;0;0
05.03.2026 15:29:52.790172;1772720992.790172;1.473238;0.0006000936192893658;-0.0006920951522841889;0;0
05.03.2026 15:29:52.795269;1772720992.795269;1.478336;-0.00037127638071066116;0.003496992847715763;0;0
05.03.2026 15:29:52.800367;1772720992.800367;1.483434;-0.0007717453807106756;0.00022525684771568244;0;0
05.03.2026 15:29:52.805465;1772720992.805465;1.488531;0.0002592296192893695;-0.0009938441522843178;0;0
05.03.2026 15:29:52.810563;1772720992.810563;1.493629;0.0004399056192893047;0.00012094884771585157;0;0
05.03.2026 15:29:52.815660;1772720992.81566;1.498727;-0.0007754703807106855;0.001415487847715724;0;0
05.03.2026 15:29:52.820758;1772720992.820758;1.503825;-0.0012122603807106502;0.00010325384771570079;0;0
05.03.2026 15:29:52.825856;1772720992.825856;1.508922;0.0011290846192894;-0.0003614761522843235;0;0
05.03.2026 15:29:52.830953;1772720992.830953;1.51402;-0.00024089138071059502;0.0006862618477156968;0;0
05.03.2026 15:29:52.836051;1772720992.836051;1.519118;-0.0036979603807106853;0.001047614847715872;0;0
05.03.2026 15:29:52.841149;1772720992.841149;1.524216;-0.0008173793807106922;-0.00019476915228433533;0;0
05.03.2026 15:29:52.846247;1772720992.846247;1.529313;0.00028810061928929986;-0.00038848415228431854;0;0
05.03.2026 15:29:52.851344;1772720992.851344;1.534411;-9.09483807106648e-05;-0.0001752111522841382;0;0
05.03.2026 15:29:52.856442;1772720992.856442;1.539509;-0.001206672380710594;0.0005651898477156969;0;0
05.03.2026 15:29:52.861540;1772720992.86154;1.544606;0.0004026526192894009;-0.0015209731522842773;0;0
05.03.2026 15:29:52.866638;1772720992.866638;1.549704;0.00020893761928930665;-0.0006641561522842121;0;0
05.03.2026 15:29:52.871735;1772720992.871735;1.554802;-0.0007028273807107022;0.0035146888477157745;0;0
05.03.2026 15:29:52.876833;1772720992.876833;1.5599;-0.00116941938071069;0.000903259847715665;0;0
05.03.2026 15:29:52.881931;1772720992.881931;1.564997;-0.00037034538071067935;-0.0012406441522843092;0;0
05.03.2026 15:29:52.887028;1772720992.887028;1.570095;-0.000619939380710699;0.00028858684771582155;0;0
05.03.2026 15:29:52.892126;1772720992.892126;1.575193;-0.0010641803807106553;0.0015821938477158515;0;0
05.03.2026 15:29:52.897224;1772720992.897224;1.580291;-0.0015764073807106316;-0.00018359315228422268;0;0
05.03.2026 15:29:52.902322;1772720992.902322;1.585388;0.00027878661928937287;-0.000644598152284237;0;0
05.03.2026 15:29:52.907419;1772720992.907419;1.590486;0.00029275661928940266;-1.2315228414827573e-07;0;0
05.03.2026 15:29:52.912517;1772720992.912517;1.595584;-0.002764775380710627;0.0007011628477158194;0;0
05.03.2026 15:29:52.917615;1772720992.917615;1.600681;-0.0005873433807106476;-0.0005887191522842006;0;0
05.03.2026 15:29:52.922713;1772720992.922713;1.605779;0.0016468996192893215;-0.0005663671522841973;0;0
05.03.2026 15:29:52.927810;1772720992.92781;1.610877;-9.374238071069296e-05;0.00028858684771582155;0;0
05.03.2026 15:29:52.932908;1772720992.932908;1.615975;-0.001189908380710647;0.0010690358477156714;0;0
05.03.2026 15:29:52.938006;1772720992.938006;1.621072;-2.575538071070138e-05;-0.000326086152284244;0;0
05.03.2026 15:29:52.943103;1772720992.943103;1.62617;-1.5413807106234856e-06;-0.00034471215228415453;0;0
05.03.2026 15:29:52.948201;1772720992.948201;1.631268;-0.0012038783807106768;0.0028050208477157224;0;0
05.03.2026 15:29:52.953299;1772720992.953299;1.636366;-0.0014385723807106565;0.001259024847715784;0;0
05.03.2026 15:29:52.958397;1772720992.958397;1.641463;-0.000619939380710699;-0.0027531121522841318;0;0
05.03.2026 15:29:52.963494;1772720992.963494;1.646561;-1.9236380710663248e-05;-0.00025064915228423246;0;0
05.03.2026 15:29:52.968592;1772720992.968592;1.651659;-0.0006013133807106774;0.0006182748477157052;0;0
05.03.2026 15:29:52.973690;1772720992.97369;1.656756;-0.0008322813807106755;-0.0003353991522843103;0;0
05.03.2026 15:29:52.978788;1772720992.978788;1.661854;0.000254572619289406;-0.0013402961522841483;0;0
05.03.2026 15:29:52.983885;1772720992.983885;1.666952;0.0003355976192893628;-5.693315228416651e-05;0;0
05.03.2026 15:29:52.988983;1772720992.988983;1.67205;-0.0015391543807106167;0.0005810218477158013;0;0
05.03.2026 15:29:52.994081;1772720992.994081;1.677147;-0.0010157513807106389;-0.00010815615228421116;0;0
05.03.2026 15:29:52.999178;1772720992.999178;1.682245;0.0023127956192893206;-0.0005160761522842172;0;0
05.03.2026 15:29:53.004276;1772720993.004276;1.687343;-0.00036661938071069766;0.0007002318477158376;0;0
05.03.2026 15:29:53.009374;1772720993.009374;1.692441;-0.0016667463807106264;0.0009433068477158191;0;0
05.03.2026 15:29:53.014472;1772720993.014472;1.697538;-0.00034240538071061977;0.0002178068477156625;0;0
05.03.2026 15:29:53.019569;1772720993.019569;1.702636;6.830761928933171e-05;-0.0006278341522842901;0;0
05.03.2026 15:29:53.024667;1772720993.024667;1.707734;-0.001018545380710667;0.0010857988477157576;0;0
05.03.2026 15:29:53.029765;1772720993.029765;1.712831;-0.0012821093807106054;0.0004301478477157783;0;0
05.03.2026 15:29:53.034863;1772720993.034863;1.717929;3.664261928937318e-05;-0.003953587152284221;0;0
05.03.2026 15:29:53.039960;1772720993.03996;1.723027;0.000569359619289389;-0.0007526311522842999;0;0
05.03.2026 15:29:53.045058;1772720993.045058;1.728125;-0.000288388380710658;0.0011128078477158354;0;0
05.03.2026 15:29:53.050156;1772720993.050156;1.733222;-0.0005370513807106958;0.00010045984771567262;0;0
05.03.2026 15:29:53.055253;1772720993.055253;1.73832;-3.879438071063834e-05;-0.000879291152284134;0;0
05.03.2026 15:29:53.060351;1772720993.060351;1.743418;8.600361928934319e-05;0.00044784284771570704;0;0
05.03.2026 15:29:53.065449;1772720993.065449;1.748516;-0.0015400863807106813;0.0013642648477156794;0;0
05.03.2026 15:29:53.070547;1772720993.070547;1.753613;-0.0013035303807106269;0.0003146638477158348;0;0
05.03.2026 15:29:53.075644;1772720993.075644;1.758711;0.001577981619289348;-0.0003642701522841296;0;0
05.03.2026 15:29:53.080742;1772720993.080742;1.763809;-0.00023157738071066802;0.0004850958477158329;0;0
05.03.2026 15:29:53.085840;1772720993.08584;1.768906;-0.002589686380710665;0.00033794684771581984;0;0
05.03.2026 15:29:53.090938;1772720993.090938;1.774004;-0.00036196338071059486;-0.0005039681522842621;0;0
05.03.2026 15:29:53.096035;1772720993.096035;1.779102;0.00046598261928931795;-0.0008057171522841688;0;0
05.03.2026 15:29:53.101133;1772720993.101133;1.7842;-0.0006143513807106427;-0.0003605451522843417;0;0
05.03.2026 15:29:53.106231;1772720993.106231;1.789297;-0.001467443380710698;0.0007495918477158359;0;0
05.03.2026 15:29:53.111328;1772720993.111328;1.794395;-0.00012820138071067966;-0.001877669152284156;0;0
05.03.2026 15:29:53.116426;1772720993.116426;1.799493;0.0002471216192893033;-0.0003158411522843352;0;0
05.03.2026 15:29:53.121524;1772720993.121524;1.804591;-0.001249513380710665;0.0037838408477157692;0;0
05.03.2026 15:29:53.126622;1772720993.126622;1.809688;-0.0016369433807106315;0.0013475008477157324;0;0
05.03.2026 15:29:53.131719;1772720993.131719;1.814786;-0.0006124883807105963;-0.0011959411522841634;0;0
05.03.2026 15:29:53.136817;1772720993.136817;1.819884;-0.0006022443807106592;0.00029417484771565583;0;0
05.03.2026 15:29:53.141915;1772720993.141915;1.824981;-0.0010213393807106952;0.001198488847715673;0;0
05.03.2026 15:29:53.147013;1772720993.147013;1.830079;-0.0014963143807106283;-0.00016124215228430216;0;0
05.03.2026 15:29:53.152110;1772720993.15211;1.835177;0.0006215136192893045;-0.0009109561522842036;0;0
05.03.2026 15:29:53.157208;1772720993.157208;1.840275;0.0004883346192893212;-0.00011933215228432381;0;0
05.03.2026 15:29:53.162307;1772720993.162307;1.845373;-0.0028858473807106266;0.000906984847715675;0;0
05.03.2026 15:29:53.167404;1772720993.167404;1.850471;-0.0007782643807106027;-0.0007759151522841456;0;0
05.03.2026 15:29:53.172502;1772720993.172502;1.855569;0.0015295536192893033;-0.00039779815228424553;0;0
05.03.2026 15:29:53.177600;1772720993.1776;1.860666;-0.0005407773807106775;0.0005363188477156555;0;0
05.03.2026 15:29:53.182697;1772720993.182697;1.865764;-0.001517734380710678;0.0012366738477158634;0;0
05.03.2026 15:29:53.187795;1772720993.187795;1.870862;-0.0006972393807106458;-0.00014168415228432707;0;0
05.03.2026 15:29:53.192893;1772720993.192893;1.875959;-0.0003042213807106231;-0.000436913152284335;0;0
05.03.2026 15:29:53.197991;1772720993.197991;1.881057;-0.0012979423807106816;0.002470675847715764;0;0
05.03.2026 15:29:53.203088;1772720993.203088;1.886155;-0.0013473023807106799;0.0003724058477156955;0;0
05.03.2026 15:29:53.208186;1772720993.208186;1.891253;-0.0004886223807106793;-0.0034367031522841707;0;0
05.03.2026 15:29:53.213284;1772720993.213284;1.89635;6.923961928939626e-05;-0.0005700921522842073;0;0
05.03.2026 15:29:53.218381;1772720993.218381;1.901448;-0.0007615003807106557;0.0011165328477158454;0;0
05.03.2026 15:29:53.223479;1772720993.223479;1.906546;-0.0004513703807106362;-0.00040990515228434;0;0
05.03.2026 15:29:53.228577;1772720993.228577;1.911643;-7.884138071068136e-05;-0.0011158471522842994;0;0
05.03.2026 15:29:53.233674;1772720993.233674;1.916741;0.0002853066192893827;8.090184771569753e-05;0;0
05.03.2026 15:29:53.238772;1772720993.238772;1.921839;-0.0022469603807105942;0.0012031458477157475;0;0
05.03.2026 15:29:53.243870;1772720993.24387;1.926936;-0.001310049380710665;0.0001982488477156874;0;0
05.03.2026 15:29:53.248968;1772720993.248968;1.932034;0.0019002196192893228;-0.0005011741522842339;0;0
05.03.2026 15:29:53.254065;1772720993.254065;1.937132;-0.0005510213807106146;0.0005912668477157101;0;0
05.03.2026 15:29:53.259163;1772720993.259163;1.94223;-0.0020057473807106874;0.0008585568477157413;0;0
05.03.2026 15:29:53.264261;1772720993.264261;1.947327;-0.0004029413807106197;-0.0002385411522842773;0;0
05.03.2026 15:29:53.269358;1772720993.269358;1.952425;0.0003486366192892998;-0.0008867421522842367;0;0
05.03.2026 15:29:53.274456;1772720993.274456;1.957523;-0.0007866463807106872;0.0009759028477158704;0;0
05.03.2026 15:29:53.279554;1772720993.279554;1.96262;-0.0011889773807106652;0.00014423184771583664;0;0
05.03.2026 15:29:53.284651;1772720993.284651;1.967718;-0.00031167138071064304;-0.0036676711522842798;0;0
05.03.2026 15:29:53.289749;1772720993.289749;1.972816;0.00014001961928933326;-0.0006604311522842021;0;0
05.03.2026 15:29:53.294847;1772720993.294847;1.977913;-0.0008313493807106109;0.0021372628477158706;0;0
05.03.2026 15:29:53.299945;1772720993.299945;1.983011;-0.0010818753807106951;0.0006098928477158427;0;0
05.03.2026 15:29:53.305042;1772720993.305042;1.988109;-0.0008434563807105944;-0.00030000915228423075;0;0
05.03.2026 15:29:53.310140;1772720993.31014;1.993207;-4.810738071059362e-05;0.0005931298477157565;0;0
05.03.2026 15:29:53.315238;1772720993.315238;1.998304;-0.002040206380710674;0.0012674068477158684;0;0
05.03.2026 15:29:53.320335;1772720993.320335;2.003402;-0.0013724483807106003;-1.1299152284260927e-05;0;0
05.03.2026 15:29:53.325433;1772720993.325433;2.0085;0.002131187619289321;-0.000896055152284303;0;0
05.03.2026 15:29:53.330530;1772720993.33053;2.013596;-0.000244616380710605;0.00025971584771578016;0;0
05.03.2026 15:29:53.335627;1772720993.335627;2.018694;-0.0026511543807106186;0.00015633884771570905;0;0
05.03.2026 15:29:53.340725;1772720993.340725;2.023792;-0.00035544338071069603;-0.0005058311522843084;0;0
05.03.2026 15:29:53.345823;1772720993.345823;2.02889;0.00019310561928931325;-0.0010096761522842002;0;0
05.03.2026 15:29:53.350921;1772720993.350921;2.033987;-0.0009859493807106157;0.0006536658477158674;0;0
05.03.2026 15:29:53.356018;1772720993.356018;2.039085;-0.001521459380710688;0.0007551798477156701;0;0
05.03.2026 15:29:53.361116;1772720993.361116;2.044183;-0.000730766380710679;-0.002497930152284278;0;0
05.03.2026 15:29:53.366214;1772720993.366214;2.04928;-0.0001254073807106515;-9.698015228432055e-05;0;0
05.03.2026 15:29:53.371312;1772720993.371312;2.054378;-0.0011917713807106933;0.0038592778477157808;0;0
05.03.2026 15:29:53.376409;1772720993.376409;2.059476;-0.0013622033807106915;0.0007514548477156602;0;0
05.03.2026 15:29:53.381507;1772720993.381507;2.064574;-0.0004588203807106561;-0.000701409152284338;0;0
05.03.2026 15:29:53.386605;1772720993.386605;2.069671;-0.0002055003807106548;-1.0541522841300832e-06;0;0
05.03.2026 15:29:53.391702;1772720993.391702;2.074769;-0.0008537013807106142;0.0009060538477156932;0;0
05.03.2026 15:29:53.396800;1772720993.3968;2.079867;-0.0010669743807106835;-0.0003605451522843417;0;0
05.03.2026 15:29:53.401898;1772720993.401898;2.084965;0.0015630806192893365;-0.0011251601522841437;0;0
05.03.2026 15:29:53.406996;1772720993.406996;2.090062;0.00010369861928938295;0.00013026184771569582;0;0
05.03.2026 15:29:53.412093;1772720993.412093;2.09516;-0.003799474380710599;0.0007449348477157614;0;0
05.03.2026 15:29:53.417191;1772720993.417191;2.100258;-0.0009831553807106985;0.0002820678477157834;0;0
05.03.2026 15:29:53.422289;1772720993.422289;2.105355;-0.00013006338071064327;1.1052847715742331e-05;0;0
05.03.2026 15:29:53.427387;1772720993.427387;2.110453;-0.0013612723807105986;0.0006806738477158625;0;0
05.03.2026 15:29:53.432484;1772720993.432484;2.115551;-0.002181767380710631;0.0012413298477158552;0;0
05.03.2026 15:29:53.437582;1772720993.437582;2.120649;-0.0006273903807106906;-0.0011819711522842447;0;0
05.03.2026 15:29:53.442680;1772720993.44268;2.125746;-8.536038071060847e-05;-0.0006520491522843397;0;0
05.03.2026 15:29:53.447777;1772720993.447777;2.130844;-0.0009654603807106588;0.003632966847715746;0;0
05.03.2026 15:29:53.452875;1772720993.452875;2.135942;-0.0010967763807105957;0.00038730684771581814;0;0
05.03.2026 15:29:53.457973;1772720993.457973;2.14104;-0.0005547463807106245;-0.0017863991522841793;0;0
05.03.2026 15:29:53.463071;1772720993.463071;2.146137;-0.00031074038071066123;-0.0005803371522843381;0;0
05.03.2026 15:29:53.468168;1772720993.468168;2.151235;-0.0006720933807106144;0.0012068708477157575;0;0
05.03.2026 15:29:53.473266;1772720993.473266;2.156333;-0.00139386838071065;-0.00017334915228417458;0;0
05.03.2026 15:29:53.478364;1772720993.478364;2.16143;-0.0002688303807106829;-0.0006296971522843364;0;0
05.03.2026 15:29:53.483462;1772720993.483462;2.166528;-0.0002706933807106182;0.0006220008477157979;0;0
05.03.2026 15:29:53.488559;1772720993.488559;2.171626;-0.003168969380710651;0.0012981408477157341;0;0
05.03.2026 15:29:53.493657;1772720993.493657;2.176724;-0.0013342633807106319;0.00017682784771566595;0;0
05.03.2026 15:29:53.498755;1772720993.498755;2.181821;0.0010219826192893189;-0.00030094015228421256;0;0
05.03.2026 15:29:53.503852;1772720993.503852;2.186919;-0.0007894403807106043;0.00040313984771578326;0;0
05.03.2026 15:29:53.508950;1772720993.50895;2.192017;-0.0013929373807106682;0.0005838158477158295;0;0
05.03.2026 15:29:53.514048;1772720993.514048;2.197115;-7.232138071067151e-05;-0.0005468091522842222;0;0
05.03.2026 15:29:53.519146;1772720993.519146;2.202212;8.13466192893797e-05;-0.0008848791522841903;0;0
05.03.2026 15:29:53.524243;1772720993.524243;2.20731;-0.0007559123807105994;0.0010448208477158438;0;0
05.03.2026 15:29:53.529341;1772720993.529341;2.212408;-0.001353821380710607;0.0004105898477158032;0;0
05.03.2026 15:29:53.534439;1772720993.534439;2.217505;-0.0007959593807106424;-0.0034571921522841276;0;0
05.03.2026 15:29:53.539537;1772720993.539537;2.222603;3.7574619289326705e-05;4.2717847715811885e-05;0;0
