Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:24:49.448531;1772720689.448531;6.300675;0.00021622270050758452;-1.6012138400152287;0;0
05.03.2026 15:24:49.453628;1772720689.453628;6.305772;0.0019251997005075294;-1.6016795010152287;0;0
05.03.2026 15:24:49.458726;1772720689.458726;6.31087;0.0006576697005076237;-1.6006624970152286;0;0
05.03.2026 15:24:49.463823;1772720689.463823;6.315968;-0.00021684229949248124;-1.5997963670152286;0;0
05.03.2026 15:24:49.468921;1772720689.468921;6.321065;0.0017352097005075562;-1.6036268970152285;0;0
05.03.2026 15:24:49.474018;1772720689.474018;6.326162;0.001996911700507531;-1.6018024360152285;0;0
05.03.2026 15:24:49.479115;1772720689.479115;6.331259;0.00043042670050752463;-1.5956678140152287;0;0
05.03.2026 15:24:49.484213;1772720689.484213;6.336357;-0.0003733042994924496;-1.5997181360152286;0;0
05.03.2026 15:24:49.489311;1772720689.489311;6.341455;0.0009631437005075405;-1.6022625090152287;0;0
05.03.2026 15:24:49.494408;1772720689.494408;6.346552;0.000834620700507549;-1.5999360650152286;0;0
05.03.2026 15:24:49.499506;1772720689.499506;6.35165;0.00023578070050755962;-1.5991053260152286;0;0
05.03.2026 15:24:49.504603;1772720689.504603;6.356748;-0.0003397762994924447;-1.6013153540152287;0;0
05.03.2026 15:24:49.509701;1772720689.509701;6.361845;0.002110532700507539;-1.6021079100152287;0;0
05.03.2026 15:24:49.514799;1772720689.514799;6.366943;0.0014334617005076211;-1.6001130170152287;0;0
05.03.2026 15:24:49.519896;1772720689.519896;6.372041;-0.0027956742994924566;-1.5994666790152285;0;0
05.03.2026 15:24:49.524994;1772720689.524994;6.377138;0.0006343867005075277;-1.6016459740152287;0;0
05.03.2026 15:24:49.530092;1772720689.530092;6.382236;0.0030986657005075413;-1.6018722850152287;0;0
05.03.2026 15:24:49.535189;1772720689.535189;6.387333;0.0012276387005075717;-1.6003579540152286;0;0
05.03.2026 15:24:49.540287;1772720689.540287;6.392431;0.0002748957005075381;-1.5993623710152287;0;0
05.03.2026 15:24:49.545385;1772720689.545385;6.397529;0.0015731597005075315;-1.6014345630152287;0;0
05.03.2026 15:24:49.550482;1772720689.550482;6.402626;0.0016141377005075563;-1.6014038300152287;0;0
05.03.2026 15:24:49.555580;1772720689.55558;6.407724;0.00010818970050752164;-1.5953511640152287;0;0
05.03.2026 15:24:49.560677;1772720689.560677;6.412822;-0.0006974042994923879;-1.5992459550152287;0;0
05.03.2026 15:24:49.565775;1772720689.565775;6.417919;0.0010125037005075388;-1.6036092020152286;0;0
05.03.2026 15:24:49.570873;1772720689.570873;6.423017;0.001477233700507563;-1.6008580750152286;0;0
05.03.2026 15:24:49.575970;1772720689.57597;6.428115;0.0005058637005075362;-1.5996548060152287;0;0
05.03.2026 15:24:49.581068;1772720689.581068;6.433212;0.0003195997005075446;-1.6016971960152286;0;0
05.03.2026 15:24:49.586166;1772720689.586166;6.43831;0.002088180700507536;-1.6024161770152285;0;0
05.03.2026 15:24:49.591263;1772720689.591263;6.443407;0.0018376557005075345;-1.6002229130152286;0;0
05.03.2026 15:24:49.596361;1772720689.596361;6.448505;-0.002329081299492386;-1.5992599250152286;0;0
05.03.2026 15:24:49.601459;1772720689.601459;6.453603;0.0003391577005075197;-1.6013134910152287;0;0
05.03.2026 15:24:49.606556;1772720689.606556;6.4587;0.0027214807005075947;-1.6010983560152285;0;0
05.03.2026 15:24:49.611654;1772720689.611654;6.463798;0.0006446317005075475;-1.5993437440152287;0;0
05.03.2026 15:24:49.616751;1772720689.616751;6.468896;-0.0004226642994924479;-1.5989032290152285;0;0
05.03.2026 15:24:49.621849;1772720689.621849;6.473993;0.0010106407005076035;-1.6014168680152285;0;0
05.03.2026 15:24:49.626947;1772720689.626947;6.479091;0.0016560477005075347;-1.6014476020152286;0;0
05.03.2026 15:24:49.632044;1772720689.632044;6.484189;0.0002795527005076126;-1.5958270700152286;0;0
05.03.2026 15:24:49.637142;1772720689.637142;6.489286;-0.0002550262994924779;-1.6001297800152285;0;0
05.03.2026 15:24:49.642240;1772720689.64224;6.494384;0.0013729257005076212;-1.6039090870152286;0;0
05.03.2026 15:24:49.647337;1772720689.647337;6.499481;0.0017082017005075611;-1.6013023150152286;0;0
05.03.2026 15:24:49.652435;1772720689.652435;6.504579;0.001078627700507595;-1.5998969500152287;0;0
05.03.2026 15:24:49.657533;1772720689.657533;6.509677;-9.297629949245323e-05;-1.6013526070152286;0;0
05.03.2026 15:24:49.662630;1772720689.66263;6.514774;0.0017193777005075628;-1.6018704220152287;0;0
05.03.2026 15:24:49.667728;1772720689.667728;6.519872;0.0018022647005075942;-1.5993986920152286;0;0
05.03.2026 15:24:49.672825;1772720689.672825;6.52497;-0.0028068502994924582;-1.5985651580152287;0;0
05.03.2026 15:24:49.677923;1772720689.677923;6.530067;9.14257005075747e-05;-1.6007146510152286;0;0
05.03.2026 15:24:49.683021;1772720689.683021;6.535165;0.0027792227005075665;-1.6010583090152286;0;0
05.03.2026 15:24:49.688118;1772720689.688118;6.540263;0.0009873577005076184;-1.5998587650152287;0;0
05.03.2026 15:24:49.693216;1772720689.693216;6.54536;0.00013147270050761772;-1.5994648160152287;0;0
05.03.2026 15:24:49.698314;1772720689.698314;6.550458;0.0013002827005075268;-1.6021935910152287;0;0
05.03.2026 15:24:49.703411;1772720689.703411;6.555555;0.002060241700507559;-1.6019151260152287;0;0
05.03.2026 15:24:49.708509;1772720689.708509;6.560653;0.0007414887005076087;-1.5959919140152286;0;0
05.03.2026 15:24:49.713607;1772720689.713607;6.565751;-8.366329949238693e-05;-1.5996259350152287;0;0
05.03.2026 15:24:49.718704;1772720689.718704;6.570848;0.0013375357005075417;-1.6037544880152286;0;0
05.03.2026 15:24:49.723802;1772720689.723802;6.575946;0.0011438197005075867;-1.6003402590152287;0;0
05.03.2026 15:24:49.728899;1772720689.728899;6.581044;0.0003130807005076175;-1.5993716840152286;0;0
05.03.2026 15:24:49.733997;1772720689.733997;6.586141;-0.000593096299492446;-1.6009400310152286;0;0
05.03.2026 15:24:49.739095;1772720689.739095;6.591239;0.0011754847005075453;-1.6015416650152285;0;0
05.03.2026 15:24:49.744192;1772720689.744192;6.596337;0.001430667700507593;-1.5996473550152286;0;0
05.03.2026 15:24:49.749290;1772720689.74929;6.601434;-0.002867386299492458;-1.5985269740152286;0;0
05.03.2026 15:24:49.754388;1772720689.754388;6.606532;9.421970050760287e-05;-1.6014150060152286;0;0
05.03.2026 15:24:49.759485;1772720689.759485;6.611629;0.0032243947005076157;-1.6016087210152286;0;0
05.03.2026 15:24:49.764583;1772720689.764583;6.616727;0.0013654747005075185;-1.6004212840152285;0;0
05.03.2026 15:24:49.769681;1772720689.769681;6.621825;0.00040528170050757595;-1.5997349000152286;0;0
05.03.2026 15:24:49.774778;1772720689.774778;6.626922;0.001598305700507563;-1.6013805470152287;0;0
05.03.2026 15:24:49.779876;1772720689.779876;6.63202;0.0017594247005076058;-1.6017055780152287;0;0
05.03.2026 15:24:49.784973;1772720689.784973;6.637118;0.00018735170050754313;-1.5961539640152287;0;0
05.03.2026 15:24:49.790071;1772720689.790071;6.642215;-0.0004627112994923799;-1.5992925210152287;0;0
05.03.2026 15:24:49.795169;1772720689.795169;6.647313;0.001095391700507542;-1.6041391240152287;0;0
05.03.2026 15:24:49.800266;1772720689.800266;6.652411;0.0014464997005075864;-1.6003980010152286;0;0
05.03.2026 15:24:49.805364;1772720689.805364;6.657508;0.00039037970050759263;-1.5993465380152285;0;0
05.03.2026 15:24:49.810462;1772720689.810462;6.662606;8.956270050752835e-05;-1.6009176790152286;0;0
05.03.2026 15:24:49.815559;1772720689.815559;6.667703;0.0015042417005075581;-1.6022094240152287;0;0
05.03.2026 15:24:49.820657;1772720689.820657;6.672801;0.002150579700507582;-1.6000925270152286;0;0
05.03.2026 15:24:49.825755;1772720689.825755;6.677899;-0.0014620202994923837;-1.5993875160152287;0;0
05.03.2026 15:24:49.830852;1772720689.830852;6.682996;0.0005216967005076123;-1.6016869520152286;0;0
05.03.2026 15:24:49.835950;1772720689.83595;6.688094;0.00431683570050756;-1.6018313070152286;0;0
05.03.2026 15:24:49.841047;1772720689.841047;6.693192;0.0012276387005075717;-1.5998913620152286;0;0
05.03.2026 15:24:49.846145;1772720689.846145;6.698289;-0.00016748229949248294;-1.5994433960152286;0;0
05.03.2026 15:24:49.851243;1772720689.851243;6.703387;0.0012090127005075502;-1.6004184900152287;0;0
05.03.2026 15:24:49.856340;1772720689.85634;6.708485;0.0017510427005075213;-1.6013786840152286;0;0
05.03.2026 15:24:49.861438;1772720689.861438;6.713582;0.00030190470050761586;-1.5972883150152286;0;0
05.03.2026 15:24:49.866536;1772720689.866536;6.71868;-0.00026620229949247953;-1.5993791340152286;0;0
05.03.2026 15:24:49.871633;1772720689.871633;6.723777;0.001317045700507613;-1.6052921010152286;0;0
05.03.2026 15:24:49.876731;1772720689.876731;6.728875;0.0020723487005075425;-1.6012576120152286;0;0
05.03.2026 15:24:49.881829;1772720689.881829;6.733973;0.0006548757005075956;-1.5987635300152285;0;0
05.03.2026 15:24:49.886926;1772720689.886926;6.73907;0.0008020247005076087;-1.6010257130152286;0;0
05.03.2026 15:24:49.892024;1772720689.892024;6.744168;0.0017026137005076158;-1.6020427170152287;0;0
05.03.2026 15:24:49.897121;1772720689.897121;6.749266;0.002000636700507541;-1.5997134790152285;0;0
05.03.2026 15:24:49.902219;1772720689.902219;6.754363;-0.0010457192994923759;-1.5989041600152287;0;0
05.03.2026 15:24:49.907317;1772720689.907317;6.759461;4.672170050756819e-05;-1.6006448020152286;0;0
05.03.2026 15:24:49.912414;1772720689.912414;6.764559;0.0040523407005075285;-1.6011635480152286;0;0
05.03.2026 15:24:49.917512;1772720689.917512;6.769656;0.0010283357005075322;-1.5993912420152285;0;0
05.03.2026 15:24:49.922610;1772720689.92261;6.774754;-0.0009199902994924125;-1.5994955500152286;0;0
05.03.2026 15:24:49.927707;1772720689.927707;6.779851;0.0009594187005075305;-1.6008217530152287;0;0
05.03.2026 15:24:49.932805;1772720689.932805;6.784949;0.001940100700507541;-1.6016105830152285;0;0
05.03.2026 15:24:49.937903;1772720689.937903;6.790047;0.00010725770050756811;-1.5985819220152286;0;0
05.03.2026 15:24:49.943000;1772720689.943;6.795144;9.887570050759464e-05;-1.6000692440152287;0;0
05.03.2026 15:24:49.948098;1772720689.948098;6.800242;0.0015061047005076045;-1.6057307540152286;0;0
05.03.2026 15:24:49.953195;1772720689.953195;6.80534;0.0021263657005076153;-1.6014801980152287;0;0
05.03.2026 15:24:49.958293;1772720689.958293;6.810437;0.0005356667005075311;-1.5974820300152286;0;0
05.03.2026 15:24:49.963391;1772720689.963391;6.815535;0.0005170397005075378;-1.6002024240152286;0;0
05.03.2026 15:24:49.968488;1772720689.968488;6.820633;0.0008644237005075439;-1.6013973100152286;0;0
05.03.2026 15:24:49.973586;1772720689.973586;6.82573;0.0012471967005075468;-1.5992142900152286;0;0
05.03.2026 15:24:49.978684;1772720689.978684;6.830828;-0.0007449022994924226;-1.5982885560152287;0;0
05.03.2026 15:24:49.983781;1772720689.983781;6.835925;-2.2195299492433485e-05;-1.6006392140152286;0;0
05.03.2026 15:24:49.988879;1772720689.988879;6.841023;0.004375509700507596;-1.6016906770152286;0;0
05.03.2026 15:24:49.993977;1772720689.993977;6.846121;0.0017026137005076158;-1.5995337340152287;0;0
05.03.2026 15:24:49.999074;1772720689.999074;6.851218;-0.0014433942994924731;-1.6000059140152287;0;0
05.03.2026 15:24:50.004172;1772720690.004172;6.856316;0.0010534817005075636;-1.6012585430152286;0;0
05.03.2026 15:24:50.009269;1772720690.009269;6.861414;0.0021831757005075225;-1.6017819470152286;0;0
05.03.2026 15:24:50.014367;1772720690.014367;6.866511;0.00012309070050753323;-1.5989926360152287;0;0
05.03.2026 15:24:50.019465;1772720690.019465;6.871609;-0.00038168629949242305;-1.5993791340152286;0;0
05.03.2026 15:24:50.024562;1772720690.024562;6.876707;0.0012816557005075335;-1.6051207380152286;0;0
05.03.2026 15:24:50.029660;1772720690.02966;6.881804;0.001585266700507626;-1.6006783290152287;0;0
05.03.2026 15:24:50.034758;1772720690.034758;6.886902;-0.00017307029949242825;-1.5960654890152286;0;0
05.03.2026 15:24:50.039855;1772720690.039855;6.891999;0.000140785700507573;-1.5998652850152286;0;0
05.03.2026 15:24:50.044953;1772720690.044953;6.897097;0.001022747700507587;-1.6009558630152285;0;0
05.03.2026 15:24:50.050051;1772720690.050051;6.902195;0.001377581700507613;-1.5993800660152286;0;0
05.03.2026 15:24:50.055148;1772720690.055148;6.907292;9.421970050760287e-05;-1.5989190610152286;0;0
05.03.2026 15:24:50.060246;1772720690.060246;6.91239;0.000268376700507611;-1.6012129090152287;0;0
05.03.2026 15:24:50.065343;1772720690.065343;6.917488;0.004607408700507576;-1.6022299130152287;0;0
05.03.2026 15:24:50.070441;1772720690.070441;6.922585;0.001557327700507538;-1.5999295460152285;0;0
05.03.2026 15:24:50.075539;1772720690.075539;6.927683;-0.001735829299492453;-1.5999137140152286;0;0
05.03.2026 15:24:50.080636;1772720690.080636;6.932781;0.001002258700507519;-1.6007789120152287;0;0
05.03.2026 15:24:50.085734;1772720690.085734;6.937878;0.00150144770050753;-1.6009409620152286;0;0
05.03.2026 15:24:50.090832;1772720690.090832;6.942976;0.0001202967005076161;-1.5987383840152287;0;0
05.03.2026 15:24:50.095929;1772720690.095929;6.948073;-0.0006182422994924774;-1.5987532860152287;0;0
05.03.2026 15:24:50.101027;1772720690.101027;6.953171;0.0011373007005075486;-1.6041260860152287;0;0
05.03.2026 15:24:50.106125;1772720690.106125;6.958269;0.0016057557005075829;-1.6008105770152286;0;0
05.03.2026 15:24:50.111222;1772720690.111222;6.963366;0.0005319407005075494;-1.5951825950152285;0;0
05.03.2026 15:24:50.116320;1772720690.11632;6.968464;0.00038758570050756447;-1.6002564400152286;0;0
05.03.2026 15:24:50.121417;1772720690.121417;6.973562;0.0013841017005076228;-1.6016850890152285;0;0
05.03.2026 15:24:50.126515;1772720690.126515;6.978659;0.002004361700507551;-1.5998429330152286;0;0
05.03.2026 15:24:50.131613;1772720690.131613;6.983757;0.0004145947005075312;-1.5987383840152287;0;0
05.03.2026 15:24:50.136710;1772720690.13671;6.988855;0.00039224270050752796;-1.6009912540152287;0;0
05.03.2026 15:24:50.141808;1772720690.141808;6.993952;0.00431311070050755;-1.6015025500152287;0;0
05.03.2026 15:24:50.146907;1772720690.146907;6.999051;0.0015526707005075746;-1.5996492180152286;0;0
05.03.2026 15:24:50.152004;1772720690.152004;7.004148;-0.0024101072994924255;-1.5989078850152287;0;0
05.03.2026 15:24:50.157102;1772720690.157102;7.009246;0.00046022970050751955;-1.6001493380152285;0;0
05.03.2026 15:24:50.162199;1772720690.162199;7.014344;0.0014464997005075864;-1.6008720440152286;0;0
05.03.2026 15:24:50.167297;1772720690.167297;7.019441;4.2996700507558216e-05;-1.5986564280152287;0;0
05.03.2026 15:24:50.172395;1772720690.172395;7.024539;-0.00023640029949245633;-1.5994471210152286;0;0
05.03.2026 15:24:50.177492;1772720690.177492;7.029636;0.0014586067005075698;-1.6052157330152286;0;0
05.03.2026 15:24:50.182590;1772720690.18259;7.034734;0.0022967977005076134;-1.6009921850152287;0;0
05.03.2026 15:24:50.187687;1772720690.187687;7.039832;0.0008532477005075423;-1.5961995990152287;0;0
05.03.2026 15:24:50.192785;1772720690.192785;7.044929;0.0007414887005076087;-1.6006215190152286;0;0
05.03.2026 15:24:50.197883;1772720690.197883;7.050027;0.0012322957005075352;-1.6011868310152286;0;0
05.03.2026 15:24:50.202980;1772720690.20298;7.055124;0.0016709487005075463;-1.5993083540152286;0;0
05.03.2026 15:24:50.208078;1772720690.208078;7.060222;0.0001119147005075316;-1.5981944920152287;0;0
05.03.2026 15:24:50.213175;1772720690.213175;7.06532;-0.00011346529949241013;-1.6003309460152286;0;0
05.03.2026 15:24:50.218273;1772720690.218273;7.070417;0.0041594427005076096;-1.6013898600152285;0;0
05.03.2026 15:24:50.223371;1772720690.223371;7.075515;0.0014520877005075317;-1.5996864710152285;0;0
05.03.2026 15:24:50.228468;1772720690.228468;7.080612;-0.002156787299492424;-1.5994350140152287;0;0
05.03.2026 15:24:50.233566;1772720690.233566;7.08571;0.0006464937005076221;-1.6006559780152285;0;0
05.03.2026 15:24:50.238664;1772720690.238664;7.090808;0.0016225197005075298;-1.6013526070152286;0;0
05.03.2026 15:24:50.243761;1772720690.243761;7.095905;0.0005170397005075378;-1.5994117310152287;0;0
05.03.2026 15:24:50.248859;1772720690.248859;7.101003;-0.00016375629949239023;-1.5997442130152286;0;0
05.03.2026 15:24:50.253956;1772720690.253956;7.106101;0.0016672237005075363;-1.6047323770152286;0;0
05.03.2026 15:24:50.259054;1772720690.259054;7.111198;0.0019289247005075394;-1.6010499270152285;0;0
05.03.2026 15:24:50.264152;1772720690.264152;7.116296;0.0002748957005075381;-1.5956585010152287;0;0
05.03.2026 15:24:50.269249;1772720690.269249;7.121393;0.0002003907005075911;-1.5995197640152286;0;0
05.03.2026 15:24:50.274347;1772720690.274347;7.126491;0.000870942700507582;-1.6007742560152287;0;0
05.03.2026 15:24:50.279444;1772720690.279444;7.131589;0.0011345067005075204;-1.5988575940152285;0;0
05.03.2026 15:24:50.284542;1772720690.284542;7.136686;-0.00018238329949238352;-1.5981637580152286;0;0
05.03.2026 15:24:50.289640;1772720690.28964;7.141784;-6.410529949241184e-05;-1.6008953280152287;0;0
05.03.2026 15:24:50.294737;1772720690.294737;7.146881;0.0037813257005075984;-1.6016245530152287;0;0
05.03.2026 15:24:50.299835;1772720690.299835;7.151979;0.0018637327005075477;-1.5999751810152287;0;0
05.03.2026 15:24:50.304932;1772720690.304932;7.157077;-0.0027425892994924483;-1.5992552680152285;0;0
05.03.2026 15:24:50.310030;1772720690.31003;7.162174;0.0008122697005075175;-1.6011216390152285;0;0
05.03.2026 15:24:50.315126;1772720690.315126;7.16727;0.001993186700507521;-1.6009987040152287;0;0
05.03.2026 15:24:50.320223;1772720690.320223;7.172368;0.0005189027005075841;-1.5994694730152286;0;0
05.03.2026 15:24:50.325321;1772720690.325321;7.177465;-0.0008156822994924706;-1.5986163810152285;0;0
05.03.2026 15:24:50.330419;1772720690.330419;7.182563;0.0013729257005076212;-1.6023016250152287;0;0
05.03.2026 15:24:50.335516;1772720690.335516;7.187661;0.0014967917005075382;-1.6006988180152286;0;0
05.03.2026 15:24:50.340614;1772720690.340614;7.192758;5.0447700507549875e-05;-1.5942615170152286;0;0
05.03.2026 15:24:50.345712;1772720690.345712;7.197856;-0.0005279042994924543;-1.5990093990152285;0;0
05.03.2026 15:24:50.350809;1772720690.350809;7.202954;0.0013794447005075483;-1.6021218790152287;0;0
05.03.2026 15:24:50.355907;1772720690.355907;7.208051;0.0014753707005075167;-1.5998420020152286;0;0
05.03.2026 15:24:50.361005;1772720690.361005;7.213149;0.0005924767005075493;-1.5984142840152287;0;0
05.03.2026 15:24:50.366102;1772720690.366102;7.218247;4.672170050756819e-05;-1.6010685540152285;0;0
05.03.2026 15:24:50.371200;1772720690.3712;7.223344;0.0021459227005076187;-1.6016133770152285;0;0
05.03.2026 15:24:50.376298;1772720690.376298;7.228442;0.0020285767005076005;-1.5993716840152286;0;0
05.03.2026 15:24:50.381395;1772720690.381395;7.23354;-0.0023635402994923727;-1.5985223180152286;0;0
05.03.2026 15:24:50.386493;1772720690.386493;7.238637;0.00021249770050757455;-1.6004101080152286;0;0
05.03.2026 15:24:50.391591;1772720690.391591;7.243735;0.002807162700507626;-1.6004436360152285;0;0
05.03.2026 15:24:50.396688;1772720690.396688;7.248833;0.0006334557005075458;-1.5991155700152286;0;0
05.03.2026 15:24:50.401786;1772720690.401786;7.25393;-0.0003537462994924745;-1.5984887900152287;0;0
05.03.2026 15:24:50.406884;1772720690.406884;7.259028;0.0011503397005075966;-1.6005051030152286;0;0
